"","weight"
"1",0.294823676296248
"2",0.630654421975574
"3",0.562377986864255
"4",0.526582377311789
"5",0.277715682526982
"6",0.399374260711026
"7",0.219392343391991
"8",0.227204754225891
"9",0.35169048909786
"10",0.250190728202433
"11",0.475284546947929
"12",0.794040301294237
"13",1.62419980260362
"14",2.64501153161214
"15",0.065536251162353
"16",0.352056813656153
"17",0.0655438790237961
"18",0.260245653581748
"19",2.42752445922037
"20",0.287532259379667
"21",1.45661374429236
"22",0.508888592981888
"23",2.34699893478484
"24",1.80605592386444
"25",1.33540855119994
"26",2.06843539886298
"27",2.96118601271885
"28",4.44464891750684
"29",3.57265853394556
"30",2.20785167074455
"31",0.376329377166437
