"","weight"
"1",0.163139817538884
"2",0.406088167755931
"3",0.329852088391081
"4",0.10010494510492
"5",0.332920110762123
"6",0.861403970633705
"7",0.814896312346172
"8",1.3533222086102
"9",1.08337481966752
"10",3.46946739430699
"11",1.0639779133172
"12",0.243360227090753
"13",0.168532489874386
"14",0.221213019763528
"15",0.144690013992744
"16",0.20908180244944
"17",0.289344431576947
"18",0.197129399413321
"19",0.134070877296106
"20",1.47224936757418
"21",0.980732379320303
"22",1.45083596625324
"23",1.97924227946079
