"","weight"
"1",1.3533222086102
"2",1.08337481966752
"3",0.243360227090753
"4",0.168532489874386
"5",0.221213019763528
"6",0.144690013992744
"7",0.20908180244944
"8",0.126690963463657
"9",0.248093934315389
"10",0.25337521611895
"11",0.197129399413321
"12",1.27406279269651
"13",1.08445377978962
"14",1.09594525397432
"15",3.32836130849601
"16",1.47224936757418
"17",0.980732379320303
"18",1.16211918560684
"19",0.456179789207463
"20",1.45083596625324
"21",0.345259322995974
"22",1.97924227946079
"23",0.32557794773111
"24",1.23808561944617
"25",0.343232865760203
"26",0.497437433310042
"27",0.11914696775697
"28",0.121507201743095
