"","weight"
"1",0.30532147057675
"2",0.242025206116884
"3",2.30762193620778
"4",0.452899105703427
"5",0.791990530122004
"6",1.0782467254673
"7",0.381837661984842
"8",1.78628737864521
"9",0.255136434472077
"10",0.0867156283543999
"11",0.340383607180565
"12",0.649535218462476
"13",1.35141496225168
"14",0.717498432053906
"15",1.97768172313326
"16",0.262884385459629
"17",0.146065054714597
"18",0.354009887129971
"19",0.132242202902561
"20",0.275913030066774
"21",0.147200544242729
"22",0.40745502830441
"23",0.346157478254378
"24",0.971710656699194
"25",0.980206100938435
