"","weight"
"1",0.458812598008625
"2",0.372839107511449
"3",0.364329521298966
"4",0.242025206116884
"5",2.30762193620778
"6",0.452899105703427
"7",0.791990530122004
"8",1.0782467254673
"9",0.381837661984842
"10",1.78628737864521
"11",0.255136434472077
"12",0.0867156283543999
"13",0.340383607180565
"14",0.10010494510492
"15",0.649535218462476
"16",1.35141496225168
"17",0.717498432053906
"18",1.97768172313326
"19",0.354009887129971
"20",0.132242202902561
"21",0.275913030066774
"22",0.147200544242729
"23",0.40745502830441
"24",0.346157478254378
