"","weight"
"1",0.245440828663082
"2",0.229395292786205
"3",0.219392343391991
"4",0.227204754225891
"5",0.258837787669275
"6",0.209430180089952
"7",0.35169048909786
"8",0.30183439150274
"9",0.993110769421261
"10",1.26866701651277
"11",2.64501153161214
"12",0.0973385853883099
"13",0.286983972069791
"14",0.260245653581748
"15",2.42752445922037
"16",0.323609023698918
"17",0.165299123420063
"18",1.45661374429236
"19",0.508888592981888
"20",0.394408164555259
"21",2.34699893478484
"22",1.80605592386444
"23",2.06843539886298
"24",2.96118601271885
"25",4.44464891750684
"26",2.20785167074455
