"","weight"
"1",2.79844885608611
"2",2.37209633034288
"3",2.04175635184503
"4",0.795640621732491
"5",3.65368307327911
"6",1.08102775153237
"7",2.9101676927862
"8",2.83518271028067
"9",0.955041360546182
"10",0.961871093332756
"11",1.46217509221659
"12",3.64143433278509
"13",0.966834525347033
"14",0.97479433751233
"15",2.1685757999289
"16",0.97899744616618
"17",1.43852042021293
"18",1.0737639402893
"19",2.04861929151832
"20",2.64799622379027
"21",2.04997780478243
"22",2.96706943009991
"23",1.62904757445633
"24",0.671404497665417
"25",1.69102808966265
"26",0.938990947856805
"27",3.8025565081248
"28",2.54806279314727
"29",2.40099583532205
"30",2.50300799041873
"31",3.28689534363065
