"","weight"
"1",2.35705833611192
"2",2.79844885608611
"3",3.72244758190575
"4",2.37209633034288
"5",2.04175635184503
"6",0.795640621732491
"7",3.65368307327911
"8",1.08102775153237
"9",2.9101676927862
"10",2.83518271028067
"11",0.955041360546182
"12",0.961871093332756
"13",1.46217509221659
"14",3.64143433278509
"15",0.966834525347033
"16",2.39635139333771
"17",0.97479433751233
"18",2.1685757999289
"19",1.43852042021293
"20",1.0737639402893
"21",2.04861929151832
"22",2.64799622379027
"23",2.04997780478243
"24",2.96706943009991
"25",1.62904757445633
"26",0.671404497665417
"27",1.69102808966265
"28",0.938990947856805
"29",3.8025565081248
"30",2.54806279314727
"31",2.40099583532205
"32",2.50300799041873
"33",3.28689534363065
