"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.90519003529553
"7",0.81338121401373
"8",2.04175635184503
"9",0.795640621732491
"10",3.65368307327911
"11",1.08102775153237
"12",2.83518271028067
"13",0.955041360546182
"14",0.961871093332756
"15",1.46217509221659
"16",3.64143433278509
"17",3.29192102018258
"18",2.39635139333771
"19",1.43852042021293
"20",1.0737639402893
"21",2.67162291562872
"22",1.87306807136993
"23",4.21159067336796
"24",3.8025565081248
"25",2.54806279314727
"26",3.33130920198896
"27",2.27196918986586
