"","weight"
"1",0.586942075326668
"2",2.94379024388681
"3",2.18517642315082
"4",2.38064613086626
"5",3.29764400756088
"6",1.96352361839599
"7",0.912298744959903
"8",1.93502687315908
"9",0.934556579570064
"10",1.74720948943862
"11",1.09728938805566
"12",2.38262460331097
"13",2.43411688297803
"14",1.74633902833233
"15",1.67810130803425
"16",0.998098191761677
"17",1.76980224847301
"18",6.23823244180349
"19",0.566127194222347
"20",1.69331036741231
"21",2.04626489006181
"22",0.566127194222347
"23",1.09786155801247
"24",1.4669696655131
