"","weight"
"1",0.586942075326668
"2",2.94379024388681
"3",2.18517642315082
"4",2.38064613086626
"5",3.29764400756088
"6",1.96352361839599
"7",0.959239803403472
"8",0.912298744959903
"9",1.93502687315908
"10",0.934556579570064
"11",0.82275451965694
"12",2.78861542708342
"13",1.95757911709195
"14",1.74720948943862
"15",1.09728938805566
"16",1.12765952293113
"17",1.74633902833233
"18",1.12004464236824
"19",1.67810130803425
"20",0.77781745984693
"21",1.89594963064687
"22",0.992471662129588
"23",0.944033897513855
"24",1.40160622122856
"25",6.24933828498611
"26",6.25960573836655
