"","weight"
"1",0.586942075326668
"2",2.94379024388681
"3",2.18517642315082
"4",2.38064613086626
"5",3.29764400756088
"6",1.96352361839599
"7",0.912298744959903
"8",1.93502687315908
"9",0.934556579570064
"10",0.82275451965694
"11",2.78861542708342
"12",1.95757911709195
"13",1.74720948943862
"14",1.09728938805566
"15",1.12765952293113
"16",2.38262460331097
"17",2.43411688297803
"18",1.74633902833233
"19",1.12004464236824
"20",1.67810130803425
"21",1.89594963064687
"22",6.24933828498611
"23",6.25960573836655
"24",2.67162291562872
"25",6.23823244180349
"26",1.87306807136993
"27",4.21159067336796
"28",2.27196918986586
