"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.90519003529553
"7",0.81338121401373
"8",2.04175635184503
"9",0.795640621732491
"10",3.65368307327911
"11",1.08102775153237
"12",2.83518271028067
"13",0.955041360546182
"14",0.961871093332756
"15",1.46217509221659
"16",3.64143433278509
"17",0.966834525347033
"18",3.29192102018258
"19",2.39635139333771
"20",1.43852042021293
"21",1.0737639402893
"22",2.67162291562872
"23",2.64799622379027
"24",2.96706943009991
"25",3.8025565081248
"26",2.54806279314727
"27",2.40099583532205
"28",2.50300799041873
"29",3.28689534363065
"30",3.33130920198896
"31",2.27196918986586
