"","weight"
"1",2.35705833611192
"2",2.79844885608611
"3",2.37209633034288
"4",0.90519003529553
"5",2.04175635184503
"6",0.795640621732491
"7",0.822511398341041
"8",1.08102775153237
"9",2.9101676927862
"10",1.20952428635035
"11",0.966834525347033
"12",0.968753839033934
"13",2.1685757999289
"14",0.97899744616618
"15",1.43852042021293
"16",2.64799622379027
"17",2.04997780478243
"18",2.96706943009991
"19",1.62904757445633
"20",1.2307010194568
"21",1.69102808966265
"22",0.938990947856805
"23",2.40099583532205
"24",2.50300799041873
"25",3.28689534363065
