"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.81338121401373
"7",2.04175635184503
"8",3.65368307327911
"9",1.08102775153237
"10",2.83518271028067
"11",0.955041360546182
"12",0.961871093332756
"13",1.46217509221659
"14",3.64143433278509
"15",0.966834525347033
"16",3.29192102018258
"17",2.39635139333771
"18",1.43852042021293
"19",1.0737639402893
"20",2.64799622379027
"21",3.8025565081248
"22",2.54806279314727
"23",2.40099583532205
"24",2.50300799041873
"25",3.28689534363065
"26",3.33130920198896
