"","weight"
"1",2.35705833611192
"2",2.79844885608611
"3",2.37209633034288
"4",0.90519003529553
"5",2.04175635184503
"6",0.795640621732491
"7",0.822511398341041
"8",1.08102775153237
"9",2.9101676927862
"10",1.20952428635035
"11",2.83518271028067
"12",0.961871093332756
"13",1.46217509221659
"14",3.64143433278509
"15",0.966834525347033
"16",0.968753839033934
"17",0.97479433751233
"18",2.1685757999289
"19",0.97899744616618
"20",1.43852042021293
"21",1.0737639402893
"22",2.04861929151832
"23",2.64799622379027
"24",2.04997780478243
"25",2.96706943009991
"26",1.62904757445633
"27",0.671404497665417
"28",1.2307010194568
"29",1.69102808966265
"30",0.938990947856805
"31",3.8025565081248
"32",2.54806279314727
"33",2.40099583532205
"34",2.50300799041873
"35",3.28689534363065
