"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.90519003529553
"7",0.81338121401373
"8",2.04175635184503
"9",0.795640621732491
"10",0.822511398341041
"11",3.65368307327911
"12",1.08102775153237
"13",2.9101676927862
"14",1.20952428635035
"15",2.83518271028067
"16",0.955041360546182
"17",0.961871093332756
"18",1.46217509221659
"19",3.64143433278509
"20",0.966834525347033
"21",0.968753839033934
"22",3.29192102018258
"23",2.39635139333771
"24",1.43852042021293
"25",1.0737639402893
"26",2.67162291562872
"27",2.96706943009991
"28",1.62904757445633
"29",0.938990947856805
"30",3.8025565081248
"31",2.54806279314727
"32",2.40099583532205
"33",2.50300799041873
"34",3.28689534363065
