"","weight"
"1",2.37209633034288
"2",2.04175635184503
"3",0.795640621732491
"4",1.08102775153237
"5",2.9101676927862
"6",1.20952428635035
"7",1.46217509221659
"8",0.966834525347033
"9",0.968753839033934
"10",0.97479433751233
"11",2.1685757999289
"12",0.97899744616618
"13",1.43852042021293
"14",1.0737639402893
"15",2.04861929151832
"16",2.64799622379027
"17",2.04997780478243
"18",2.96706943009991
"19",1.62904757445633
"20",0.671404497665417
"21",1.69102808966265
"22",0.938990947856805
"23",2.40099583532205
"24",2.50300799041873
"25",3.28689534363065
