"","weight"
"1",2.02157265508248
"2",1.9393297811848
"3",0.761905505951284
"4",1.91264450419181
"5",0.761248973265381
"6",2.01325010861005
"7",1.90860394006645
"8",1.34841573711751
"9",1.39398314214195
"10",2.13371155502103
"11",0.650366051136494
"12",1.79585105167466
"13",2.32313424904518
"14",1.66990538609069
"15",0.985253266789931
"16",0.497276582956393
"17",1.9340964297571
"18",3.6757364321237
"19",2.1622664031213
"20",1.40636446160014
"21",1.88601802741431
"22",1.43775832447952
"23",1.86725359837976
"24",1.43664505018378
"25",1.36365281534868
"26",1.24268419185323
"27",1.14283375899167
"28",1.34831784091174
