"","weight"
"1",2.75329348193946
"2",3.24995138436074
"3",3.2934949525152
"4",3.62140980853066
"5",4.40358671950672
"6",3.32322388706414
"7",2.77678519148492
"8",1.76567267642004
"9",0.648055553723524
"10",4.25120465245785
"11",2.43014048976384
"12",2.17073282533306
"13",3.87395418123435
"14",0.476970648913665
"15",1.83864651255302
"16",2.34209308065773
"17",2.39715452151226
"18",3.76937183079149
"19",1.66234930146198
"20",1.76638534858571
"21",3.28095854894166
"22",6.39611413287541
"23",1.94111334046842
"24",0.556017985544061
"25",3.95945905417776
"26",2.03300885419648
"27",1.42783927652643
"28",4.90340952782841
"29",3.18238731123647
