"","weight"
"1",2.02157265508248
"2",1.91264450419181
"3",0.761248973265381
"4",2.01325010861005
"5",1.90860394006645
"6",0.756286321451795
"7",1.34841573711751
"8",1.39398314214195
"9",2.13371155502103
"10",0.650366051136494
"11",2.28818618153
"12",1.05551693500111
"13",2.32313424904518
"14",1.66990538609069
"15",0.497276582956393
"16",3.6757364321237
"17",2.1622664031213
"18",5.23653520934298
"19",10.8640068114167
"20",1.43775832447952
"21",2.97538232843155
"22",1.86725359837976
"23",1.43664505018378
"24",1.14283375899167
"25",1.34831784091174
"26",1.23756575568178
"27",1.25239770047328
"28",1.25383290791467
"29",1.2555492819003
"30",2.03581040369294
"31",1.27236001188511
"32",2.0056579967589
