"","weight"
"1",2.02157265508248
"2",1.91264450419181
"3",0.761248973265381
"4",2.01325010861005
"5",1.90860394006645
"6",0.756286321451795
"7",1.34841573711751
"8",1.39398314214195
"9",2.13371155502103
"10",0.650366051136494
"11",2.28818618153
"12",1.05551693500111
"13",2.32313424904518
"14",1.66990538609069
"15",0.497276582956393
"16",1.9340964297571
"17",3.6757364321237
"18",2.1622664031213
"19",5.23653520934298
"20",10.8640068114167
"21",1.40636446160014
"22",1.88601802741431
"23",1.43775832447952
"24",2.97538232843155
"25",1.86725359837976
"26",1.43664505018378
"27",1.36365281534868
"28",1.24268419185323
"29",1.14283375899167
"30",1.34831784091174
"31",1.23756575568178
"32",1.25239770047328
"33",1.25383290791467
"34",1.45773145689437
"35",1.2555492819003
"36",2.03581040369294
"37",1.27236001188511
"38",2.0056579967589
