"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",1.9393297811848
"4",5.11018209060963
"5",6.529716379817
"6",2.55364621662766
"7",2.75329348193946
"8",2.87447890960124
"9",2.67083807080789
"10",3.24995138436074
"11",3.2934949525152
"12",3.62140980853066
"13",1.05551693500111
"14",2.77678519148492
"15",2.17073282533306
"16",3.87395418123435
"17",2.1622664031213
"18",5.23653520934298
"19",10.8640068114167
"20",0.476970648913665
"21",2.39715452151226
"22",6.39611413287541
"23",2.97538232843155
"24",2.31665362113368
"25",3.22987012118684
"26",3.95945905417776
"27",2.03300885419648
"28",4.90340952782841
"29",3.18238731123647
