"","weight"
"1",5.11018209060963
"2",2.75329348193946
"3",2.87447890960124
"4",3.24995138436074
"5",3.2934949525152
"6",3.62140980853066
"7",4.40358671950672
"8",3.32322388706414
"9",2.19154762651139
"10",2.77678519148492
"11",1.76567267642004
"12",0.648055553723524
"13",4.25120465245785
"14",2.43014048976384
"15",2.17073282533306
"16",3.87395418123435
"17",0.476970648913665
"18",1.94712711454911
"19",1.83864651255302
"20",2.34209308065773
"21",2.39715452151226
"22",3.76937183079149
"23",1.66234930146198
"24",1.36143894478137
"25",1.76638534858571
"26",3.28095854894166
"27",6.39611413287541
"28",1.94111334046842
"29",0.556017985544061
"30",3.95945905417776
"31",2.03300885419648
"32",1.42783927652643
"33",4.90340952782841
"34",3.18238731123647
