"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",6.529716379817
"4",5.23653520934298
"5",2.02157265508248
"6",1.91264450419181
"7",0.761248973265381
"8",2.01325010861005
"9",0.756286321451795
"10",2.55364621662766
"11",2.87447890960124
"12",2.67083807080789
"13",1.90860394006645
"14",1.34841573711751
"15",1.39398314214195
"16",2.28818618153
"17",2.13371155502103
"18",0.650366051136494
"19",2.32313424904518
"20",3.6757364321237
"21",1.66990538609069
"22",1.05551693500111
"23",2.17073282533306
"24",3.87395418123435
"25",2.1622664031213
"26",10.8640068114167
"27",0.497276582956393
"28",1.43775832447952
"29",0.476970648913665
"30",6.39611413287541
"31",3.95945905417776
"32",1.86725359837976
"33",1.43664505018378
"34",2.97538232843155
"35",1.14283375899167
"36",4.90340952782841
"37",1.34831784091174
"38",1.23756575568178
"39",1.25239770047328
"40",1.25383290791467
"41",1.2555492819003
"42",1.27236001188511
"43",3.18238731123647
"44",2.0056579967589
