"","weight"
"1",1.39398314214195
"2",2.13371155502103
"3",0.650366051136494
"4",1.79585105167466
"5",2.32313424904518
"6",1.66990538609069
"7",0.985253266789931
"8",0.497276582956393
"9",1.9340964297571
"10",3.6757364321237
"11",2.1622664031213
"12",1.40636446160014
"13",1.88601802741431
"14",1.43775832447952
"15",1.86725359837976
"16",1.43664505018378
"17",1.36365281534868
"18",1.24268419185323
"19",1.14283375899167
"20",1.34831784091174
"21",1.23756575568178
"22",1.25239770047328
"23",1.45773145689437
"24",1.2555492819003
"25",2.03581040369294
"26",1.27236001188511
"27",2.0056579967589
