"","weight"
"1",5.11018209060963
"2",2.55364621662766
"3",2.75329348193946
"4",2.87447890960124
"5",2.67083807080789
"6",3.24995138436074
"7",3.2934949525152
"8",3.62140980853066
"9",4.40358671950672
"10",2.19154762651139
"11",2.77678519148492
"12",1.76567267642004
"13",0.648055553723524
"14",4.25120465245785
"15",2.43014048976384
"16",2.17073282533306
"17",3.87395418123435
"18",0.476970648913665
"19",1.94712711454911
"20",1.83864651255302
"21",2.39715452151226
"22",3.76937183079149
"23",1.66234930146198
"24",1.36143894478137
"25",1.76638534858571
"26",3.28095854894166
"27",6.39611413287541
"28",1.94111334046842
"29",0.556017985544061
"30",1.54351417176943
"31",3.95945905417776
"32",2.03300885419648
"33",1.42783927652643
