"","weight"
"1",2.02157265508248
"2",2.30687255833942
"3",1.9393297811848
"4",0.761905505951284
"5",1.91264450419181
"6",0.761248973265381
"7",2.01325010861005
"8",1.90860394006645
"9",0.756286321451795
"10",1.34841573711751
"11",1.39398314214195
"12",2.13371155502103
"13",0.650366051136494
"14",2.28818618153
"15",1.05551693500111
"16",1.79585105167466
"17",2.32313424904518
"18",1.66990538609069
"19",0.497276582956393
"20",3.6757364321237
"21",2.1622664031213
"22",1.86725359837976
"23",1.43664505018378
