"","weight"
"1",5.11018209060963
"2",6.529716379817
"3",2.55364621662766
"4",2.75329348193946
"5",2.87447890960124
"6",2.67083807080789
"7",3.24995138436074
"8",3.2934949525152
"9",3.62140980853066
"10",3.32322388706414
"11",2.77678519148492
"12",4.25120465245785
"13",2.43014048976384
"14",2.17073282533306
"15",3.87395418123435
"16",5.23653520934298
"17",10.8640068114167
"18",0.476970648913665
"19",2.34209308065773
"20",2.39715452151226
"21",1.66234930146198
"22",1.76638534858571
"23",3.28095854894166
"24",6.39611413287541
"25",2.97538232843155
"26",1.94111334046842
"27",0.556017985544061
"28",2.31665362113368
"29",3.22987012118684
"30",3.95945905417776
"31",2.03300885419648
"32",1.42783927652643
"33",4.90340952782841
"34",3.18238731123647
