"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",5.11018209060963
"4",6.529716379817
"5",2.55364621662766
"6",2.75329348193946
"7",2.28818618153
"8",2.87447890960124
"9",2.67083807080789
"10",3.24995138436074
"11",3.2934949525152
"12",3.62140980853066
"13",1.05551693500111
"14",2.77678519148492
"15",2.43014048976384
"16",2.17073282533306
"17",3.87395418123435
"18",3.6757364321237
"19",2.1622664031213
"20",5.23653520934298
"21",10.8640068114167
"22",0.476970648913665
"23",2.34209308065773
"24",2.39715452151226
"25",1.76638534858571
"26",3.28095854894166
"27",6.39611413287541
"28",2.97538232843155
"29",1.86725359837976
"30",1.43664505018378
"31",2.31665362113368
"32",3.22987012118684
"33",3.95945905417776
"34",2.03300885419648
"35",4.90340952782841
"36",3.18238731123647
