"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",5.11018209060963
"4",2.75329348193946
"5",3.24995138436074
"6",6.529716379817
"7",5.23653520934298
"8",1.9393297811848
"9",2.01325010861005
"10",0.756286321451795
"11",2.55364621662766
"12",2.87447890960124
"13",2.67083807080789
"14",1.39398314214195
"15",2.28818618153
"16",3.2934949525152
"17",2.13371155502103
"18",2.32313424904518
"19",3.6757364321237
"20",1.05551693500111
"21",2.17073282533306
"22",2.77678519148492
"23",3.87395418123435
"24",2.1622664031213
"25",10.8640068114167
"26",2.39715452151226
"27",0.476970648913665
"28",6.39611413287541
"29",3.95945905417776
"30",1.86725359837976
"31",1.43664505018378
"32",2.97538232843155
"33",2.31665362113368
"34",3.22987012118684
"35",2.03300885419648
"36",4.90340952782841
"37",1.34831784091174
"38",1.23756575568178
"39",1.25239770047328
"40",1.25383290791467
"41",3.18238731123647
