"","weight"
"1",1.39398314214195
"2",2.13371155502103
"3",0.650366051136494
"4",1.05551693500111
"5",1.79585105167466
"6",2.32313424904518
"7",1.66990538609069
"8",0.985253266789931
"9",0.497276582956393
"10",1.9340964297571
"11",3.6757364321237
"12",2.1622664031213
"13",10.8640068114167
"14",1.40636446160014
"15",1.88601802741431
"16",1.43775832447952
"17",1.86725359837976
"18",1.43664505018378
"19",1.36365281534868
"20",1.24268419185323
"21",1.14283375899167
"22",1.34831784091174
"23",1.23756575568178
"24",1.25239770047328
"25",1.25383290791467
"26",1.45773145689437
"27",1.2555492819003
"28",2.03581040369294
"29",1.27236001188511
"30",2.0056579967589
