"","weight"
"1",5.11018209060963
"2",6.529716379817
"3",2.55364621662766
"4",2.75329348193946
"5",2.87447890960124
"6",2.67083807080789
"7",3.24995138436074
"8",3.2934949525152
"9",3.62140980853066
"10",4.40358671950672
"11",3.32322388706414
"12",2.19154762651139
"13",2.77678519148492
"14",1.76567267642004
"15",0.648055553723524
"16",4.25120465245785
"17",2.43014048976384
"18",2.17073282533306
"19",3.87395418123435
"20",5.23653520934298
"21",10.8640068114167
"22",0.476970648913665
"23",1.94712711454911
"24",1.83864651255302
"25",2.34209308065773
"26",2.39715452151226
"27",3.76937183079149
"28",1.66234930146198
"29",1.76638534858571
"30",3.28095854894166
"31",6.39611413287541
"32",2.97538232843155
"33",1.94111334046842
"34",0.556017985544061
"35",2.31665362113368
"36",3.22987012118684
"37",3.95945905417776
"38",2.03300885419648
"39",4.90340952782841
"40",3.18238731123647
