"","weight"
"1",1.90860394006645
"2",1.34841573711751
"3",1.39398314214195
"4",2.13371155502103
"5",0.650366051136494
"6",1.79585105167466
"7",2.32313424904518
"8",1.66990538609069
"9",0.985253266789931
"10",0.497276582956393
"11",1.9340964297571
"12",3.6757364321237
"13",1.40636446160014
"14",1.88601802741431
"15",1.43775832447952
"16",1.86725359837976
"17",1.36365281534868
"18",1.24268419185323
"19",1.14283375899167
"20",1.34831784091174
"21",1.45773145689437
"22",1.2555492819003
"23",2.03581040369294
