"","weight"
"1",2.75329348193946
"2",3.24995138436074
"3",3.2934949525152
"4",3.32322388706414
"5",2.77678519148492
"6",4.25120465245785
"7",2.43014048976384
"8",2.17073282533306
"9",3.87395418123435
"10",0.476970648913665
"11",2.34209308065773
"12",2.39715452151226
"13",1.66234930146198
"14",1.76638534858571
"15",3.28095854894166
"16",6.39611413287541
"17",1.94111334046842
"18",0.556017985544061
"19",3.95945905417776
"20",2.03300885419648
"21",1.42783927652643
"22",4.90340952782841
"23",3.18238731123647
