"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",1.39815628596476
"5",5.70653038182579
"6",2.36114908437132
"7",1.73493976832161
"8",1.65990993688408
"9",1.93667782553745
"10",1.86702972666198
"11",1.71128203456887
"12",1.89823765686635
"13",1.65724138291862
"14",1.68783174538289
"15",0.668505796170373
"16",0.750920102212772
"17",0.444360214098554
"18",0.663226205870086
"19",1.46531757665476
"20",0.655698863784965
"21",1.06411888449322
"22",0.704653106148448
"23",0.663789123156209
"24",0.566480361339045
"25",0.657349983091971
"26",1.81307059984514
"27",0.671651695470506
"28",6.49489653496946
"29",0.832984993891783
"30",0.312744304410393
"31",2.88200017390193
"32",1.67163596571777
"33",6.52925148860132
"34",1.29785361264721
"35",0.726143236543605
"36",1.01927670448794
"37",0.558953486466089
"38",0.994368643877697
"39",0.793937025415721
"40",0.614241483917206
"41",0.580933730949234
"42",0.929625731192194
"43",0.510079405526125
"44",0.22340322275021
