"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",2.85804758534173
"4",1.86702972666198
"5",1.59684814602506
"6",5.70653038182579
"7",1.71128203456887
"8",1.89823765686635
"9",1.68783174538289
"10",0.655698863784965
"11",2.36114908437132
"12",0.668505796170373
"13",1.81307059984514
"14",0.832984993891783
"15",3.75757421781536
"16",1.46531757665476
"17",0.704653106148448
"18",0.671651695470506
"19",6.49489653496946
"20",1.29785361264721
"21",1.67163596571777
"22",0.726143236543605
"23",0.614241483917206
"24",6.52925148860132
"25",2.88200017390193
"26",3.60709789200909
