"","weight"
"1",0.671651695470506
"2",6.49489653496946
"3",1.29785361264721
"4",0.726143236543605
"5",0.994368643877697
"6",0.793937025415721
"7",0.614241483917206
"8",1.01927670448794
"9",0.929625731192194
"10",6.52925148860132
"11",0.510079405526125
"12",1.20692211851014
"13",1.43670630240273
"14",1.60955615057484
"15",1.83909461406086
"16",2.32575665088658
"17",2.00236460235759
"18",2.13854249418393
"19",1.68335973551548
"20",1.62717669556464
"21",1.86895799840624
"22",2.32329270655033
"23",1.59521942067221
