"","weight"
"1",2.85804758534173
"2",5.70653038182579
"3",2.36114908437132
"4",1.86702972666198
"5",1.71128203456887
"6",1.89823765686635
"7",1.68783174538289
"8",1.46531757665476
"9",0.655698863784965
"10",1.06411888449322
"11",0.704653106148448
"12",1.81307059984514
"13",0.671651695470506
"14",6.49489653496946
"15",1.67163596571777
"16",6.52925148860132
"17",1.29785361264721
"18",0.726143236543605
"19",1.01927670448794
"20",0.558953486466089
"21",0.994368643877697
"22",0.793937025415721
"23",0.595063862058291
"24",0.859548718880249
"25",0.380553543851732
"26",0.614241483917206
"27",0.580933730949234
"28",0.929625731192194
"29",0.510079405526125
"30",1.60955615057484
"31",0.22340322275021
"32",1.83909461406086
"33",1.20692211851014
"34",2.32575665088658
"35",2.32329270655033
