"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",1.39815628596476
"5",3.75757421781536
"6",5.70653038182579
"7",2.36114908437132
"8",1.86702972666198
"9",1.71128203456887
"10",1.89823765686635
"11",1.68783174538289
"12",0.668505796170373
"13",1.46531757665476
"14",0.655698863784965
"15",0.704653106148448
"16",1.81307059984514
"17",0.671651695470506
"18",6.49489653496946
"19",0.832984993891783
"20",2.88200017390193
"21",3.60709789200909
"22",1.67163596571777
"23",6.52925148860132
"24",1.29785361264721
"25",0.726143236543605
"26",1.01927670448794
"27",0.994368643877697
"28",0.793937025415721
"29",0.614241483917206
"30",0.580933730949234
"31",0.743522024031804
"32",0.929625731192194
"33",0.510079405526125
"34",1.60955615057484
"35",1.83909461406086
"36",1.20692211851014
"37",2.32575665088658
"38",1.98937175993714
"39",1.43670630240273
"40",0.585492100799274
"41",2.00236460235759
"42",2.13854249418393
"43",2.32329270655033
"44",1.68335973551548
"45",1.62717669556464
"46",1.86895799840624
"47",1.59521942067221
