"","weight"
"1",2.85804758534173
"2",5.70653038182579
"3",2.36114908437132
"4",1.71128203456887
"5",1.89823765686635
"6",1.46531757665476
"7",0.655698863784965
"8",0.704653106148448
"9",1.81307059984514
"10",0.671651695470506
"11",6.49489653496946
"12",0.832984993891783
"13",2.88200017390193
"14",1.67163596571777
"15",6.52925148860132
"16",1.29785361264721
"17",0.726143236543605
"18",1.01927670448794
"19",0.558953486466089
"20",0.994368643877697
"21",0.793937025415721
"22",0.859548718880249
"23",0.614241483917206
"24",0.580933730949234
"25",0.929625731192194
"26",0.510079405526125
"27",1.60955615057484
"28",0.22340322275021
"29",1.83909461406086
"30",1.20692211851014
"31",2.32575665088658
"32",2.32329270655033
"33",1.62717669556464
"34",1.59521942067221
