"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",5.70653038182579
"5",2.36114908437132
"6",1.73493976832161
"7",1.93667782553745
"8",1.86702972666198
"9",1.71128203456887
"10",1.89823765686635
"11",1.65724138291862
"12",1.68783174538289
"13",1.46531757665476
"14",0.655698863784965
"15",1.06411888449322
"16",0.704653106148448
"17",1.81307059984514
"18",0.671651695470506
"19",6.49489653496946
"20",0.312744304410393
"21",1.67163596571777
"22",6.52925148860132
"23",1.29785361264721
"24",0.726143236543605
"25",1.01927670448794
"26",0.558953486466089
"27",0.994368643877697
"28",0.793937025415721
"29",0.859548718880249
"30",0.614241483917206
"31",0.580933730949234
"32",0.929625731192194
"33",0.510079405526125
"34",1.60955615057484
"35",0.22340322275021
"36",1.83909461406086
