"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",5.70653038182579
"5",2.36114908437132
"6",1.71128203456887
"7",0.668505796170373
"8",1.46531757665476
"9",0.704653106148448
"10",1.81307059984514
"11",0.671651695470506
"12",6.49489653496946
"13",0.832984993891783
"14",2.88200017390193
"15",3.60709789200909
"16",1.67163596571777
"17",6.52925148860132
"18",1.29785361264721
"19",0.726143236543605
"20",1.01927670448794
"21",0.558953486466089
"22",0.994368643877697
"23",0.793937025415721
"24",0.614241483917206
"25",0.580933730949234
"26",0.929625731192194
"27",0.510079405526125
"28",1.60955615057484
"29",0.22340322275021
"30",1.83909461406086
"31",1.20692211851014
"32",2.32575665088658
"33",1.98937175993714
"34",2.32329270655033
"35",1.62717669556464
"36",1.59521942067221
