"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",5.70653038182579
"5",2.36114908437132
"6",1.71128203456887
"7",0.668505796170373
"8",1.46531757665476
"9",1.81307059984514
"10",0.671651695470506
"11",6.49489653496946
"12",0.832984993891783
"13",2.88200017390193
"14",3.60709789200909
"15",1.67163596571777
"16",6.52925148860132
"17",1.29785361264721
"18",0.726143236543605
"19",1.01927670448794
"20",0.558953486466089
"21",0.994368643877697
"22",0.793937025415721
"23",0.614241483917206
"24",1.32717331191561
"25",0.743522024031804
"26",0.929625731192194
"27",0.510079405526125
"28",1.60955615057484
"29",1.83909461406086
"30",1.20692211851014
"31",2.32575665088658
"32",1.98937175993714
"33",1.43670630240273
"34",2.00236460235759
"35",2.13854249418393
"36",2.32329270655033
"37",1.68335973551548
"38",1.62717669556464
"39",1.86895799840624
"40",1.59521942067221
