"","weight"
"1",2.85804758534173
"2",5.70653038182579
"3",2.36114908437132
"4",1.46531757665476
"5",1.81307059984514
"6",0.671651695470506
"7",6.49489653496946
"8",0.832984993891783
"9",2.88200017390193
"10",1.67163596571777
"11",6.52925148860132
"12",1.29785361264721
"13",0.726143236543605
"14",1.01927670448794
"15",0.558953486466089
"16",0.994368643877697
"17",0.793937025415721
"18",0.859548718880249
"19",0.380553543851732
"20",0.614241483917206
"21",0.580933730949234
"22",1.32717331191561
"23",0.743522024031804
"24",0.929625731192194
"25",0.510079405526125
"26",1.60955615057484
"27",1.83909461406086
"28",1.20692211851014
"29",2.32575665088658
"30",1.43670630240273
"31",2.00236460235759
"32",2.13854249418393
"33",2.32329270655033
"34",1.68335973551548
"35",1.62717669556464
"36",1.86895799840624
"37",1.59521942067221
