"","weight"
"1",0.725095855721917
"2",1.39815628596476
"3",2.85804758534173
"4",1.59684814602506
"5",5.70653038182579
"6",1.71128203456887
"7",2.36114908437132
"8",0.668505796170373
"9",1.81307059984514
"10",0.832984993891783
"11",3.75757421781536
"12",1.46531757665476
"13",0.671651695470506
"14",6.49489653496946
"15",1.29785361264721
"16",1.67163596571777
"17",0.726143236543605
"18",0.614241483917206
"19",1.01927670448794
"20",0.929625731192194
"21",6.52925148860132
"22",0.510079405526125
"23",2.88200017390193
"24",3.60709789200909
"25",1.20692211851014
"26",1.98937175993714
"27",1.60955615057484
"28",1.83909461406086
"29",0.585492100799274
"30",0.0574108004100735
"31",2.32575665088658
