"","weight"
"1",0.725095855721917
"2",2.85804758534173
"3",1.59684814602506
"4",5.70653038182579
"5",2.36114908437132
"6",1.73493976832161
"7",1.65990993688408
"8",1.93667782553745
"9",1.86702972666198
"10",1.71128203456887
"11",1.89823765686635
"12",1.65724138291862
"13",1.68783174538289
"14",0.586160387740814
"15",0.750920102212772
"16",0.444360214098554
"17",0.663226205870086
"18",1.46531757665476
"19",0.655698863784965
"20",1.06411888449322
"21",0.704653106148448
"22",0.663789123156209
"23",0.566480361339045
"24",0.657349983091971
"25",0.700131416456168
"26",1.81307059984514
"27",0.671651695470506
"28",6.49489653496946
"29",0.312744304410393
"30",1.67163596571777
"31",1.29785361264721
"32",0.726143236543605
"33",0.994368643877697
"34",0.580933730949234
