"","weight"
"1",2.85804758534173
"2",1.73493976832161
"3",1.86702972666198
"4",1.65990993688408
"5",1.93667782553745
"6",1.65724138291862
"7",5.70653038182579
"8",1.71128203456887
"9",1.89823765686635
"10",1.68783174538289
"11",0.655698863784965
"12",0.750920102212772
"13",0.444360214098554
"14",0.586160387740814
"15",2.36114908437132
"16",1.06411888449322
"17",0.663226205870086
"18",0.663789123156209
"19",0.657349983091971
"20",0.700131416456168
"21",1.46531757665476
"22",0.704653106148448
"23",0.566480361339045
"24",0.312744304410393
"25",1.67163596571777
"26",0.726143236543605
"27",0.994368643877697
"28",0.580933730949234
