"","weight"
"1",5.70653038182579
"2",2.36114908437132
"3",1.71128203456887
"4",1.89823765686635
"5",1.46531757665476
"6",0.655698863784965
"7",0.704653106148448
"8",0.671651695470506
"9",6.49489653496946
"10",1.65417320774676
"11",1.67163596571777
"12",6.52925148860132
"13",1.29785361264721
"14",0.726143236543605
"15",1.01927670448794
"16",0.558953486466089
"17",0.994368643877697
"18",0.793937025415721
"19",0.595063862058291
"20",0.859548718880249
"21",0.380553543851732
"22",0.614241483917206
"23",0.580933730949234
"24",1.32717331191561
"25",0.743522024031804
"26",0.929625731192194
"27",0.510079405526125
"28",1.60955615057484
"29",0.22340322275021
"30",1.83909461406086
"31",1.20692211851014
"32",2.32575665088658
"33",1.43670630240273
"34",2.00236460235759
"35",2.13854249418393
"36",2.32329270655033
"37",1.68335973551548
"38",1.62717669556464
"39",1.86895799840624
"40",1.59521942067221
