"","weight"
"1",0.586160387740814
"2",0.700131416456168
"3",0.668173630133566
"4",0.397285791324765
"5",0.65105222517948
"6",1.65417320774676
"7",0.558953486466089
"8",0.595063862058291
"9",0.859548718880249
"10",1.67163596571777
"11",0.726143236543605
"12",0.994368643877697
"13",0.380553543851732
"14",1.32717331191561
"15",0.793937025415721
"16",0.580933730949234
"17",1.01927670448794
"18",0.929625731192194
"19",0.510079405526125
"20",0.743522024031804
"21",1.20692211851014
"22",1.43670630240273
