"","weight"
"1",2.85804758534173
"2",1.73493976832161
"3",1.86702972666198
"4",1.65990993688408
"5",1.93667782553745
"6",1.65724138291862
"7",5.70653038182579
"8",1.71128203456887
"9",1.89823765686635
"10",1.68783174538289
"11",0.655698863784965
"12",0.750920102212772
"13",0.444360214098554
"14",2.36114908437132
"15",1.06411888449322
"16",0.663226205870086
"17",0.663789123156209
"18",0.657349983091971
"19",1.46531757665476
"20",0.704653106148448
"21",0.566480361339045
"22",0.312744304410393
"23",0.558953486466089
"24",6.49489653496946
"25",1.29785361264721
"26",1.67163596571777
"27",0.726143236543605
"28",0.994368643877697
"29",0.793937025415721
"30",0.580933730949234
"31",0.22340322275021
"32",1.01927670448794
"33",0.929625731192194
