"","weight"
"1",1.62784649170704
"2",0.585385343219216
"3",0.284822751463672
"4",0.26926009709652
"5",0.587302818023292
"6",0.304336983883566
"7",2.54236523735362
"8",1.24885387482754
"9",1.56565711505801
"10",1.35434249766117
"11",2.2660055164255
"12",1.77501436613132
"13",1.77619300858846
"14",1.00662803447167
"15",1.56877691218387
"16",3.19776109192569
"17",1.56154052126495
"18",1.64003688991385
"19",0.856941655008474
"20",0.749733285861858
"21",0.596006711228005
"22",0.578532626603947
"23",0.581666571082023
"24",0.95853346350247
"25",0.762446719383507
"26",0.803311271856021
"27",0.591412715403039
"28",0.641111534641975
"29",0.42058174006919
"30",0.544030329976074
"31",0.647360795781803
"32",0.851415879638147
"33",0.599427726918453
"34",1.35518448950163
"35",1.506066399559
"36",4.33410209847394
