"","weight"
"1",1.66000000009283
"2",1.34182711259546
"3",1.05511078117247
"4",2.81634958770305
"5",1.46544225437185
"6",1.62784649170704
"7",2.29703047461721
"8",0.585385343219216
"9",0.869832742881409
"10",0.607822671559864
"11",2.87383089285589
"12",1.56406053003519
"13",0.653923237203195
"14",2.59063486458574
"15",2.98642940654671
"16",1.49672609383543
"17",2.85689499279112
"18",0.311895495617526
"19",0.284822751463672
"20",0.670588547490297
"21",0.26926009709652
"22",0.587302818023292
"23",1.32884498712885
"24",3.08666308496945
"25",0.277163489786475
"26",1.25303192294014
"27",0.297858691641695
"28",0.613505175280919
"29",0.328322403391489
"30",0.631380234107399
"31",0.304336983883566
"32",0.304492035915424
"33",0.644170319197001
"34",2.54236523735362
"35",0.292679005292567
"36",0.822712587024659
"37",1.24885387482754
"38",1.56565711505801
"39",1.35434249766117
"40",2.2660055164255
"41",1.77501436613132
"42",1.77619300858846
"43",1.00662803447167
"44",1.56877691218387
"45",3.19776109192569
"46",1.67978004566045
"47",1.56154052126495
"48",1.64003688991385
"49",0.856941655008474
