"","weight"
"1",1.66000000009283
"2",0.967307603515912
"3",1.32382022950755
"4",0.691149911722292
"5",1.34182711259546
"6",2.87383089285589
"7",2.59063486458574
"8",2.98642940654671
"9",1.49672609383543
"10",2.85689499279112
"11",1.67529101898076
"12",0.670588547490297
"13",1.34033577869023
"14",0.700285656155515
"15",0.304336983883566
"16",0.292679005292567
"17",0.288617394207037
"18",0.642109025010551
"19",0.294278779605773
"20",0.720624729020184
"21",0.730273921247996
"22",0.742091638538295
"23",0.674391576881384
"24",0.63600314416775
"25",0.806597793108394
"26",1.39219251531272
"27",1.41240928925526
"28",1.566472356297
"29",1.66138496478279
"30",0.568299217213477
"31",0.53109415336079
"32",0.57682319674599
"33",0.589240188692825
"34",0.560579164526253
"35",1.23798629281625
