"","weight"
"1",1.34033577869023
"2",0.700285656155515
"3",0.288617394207037
"4",0.642109025010551
"5",0.294278779605773
"6",0.720624729020184
"7",0.730273921247996
"8",0.742091638538295
"9",0.674391576881384
"10",0.63600314416775
"11",0.806597793108394
"12",1.39219251531272
"13",1.41240928925526
"14",1.566472356297
"15",1.66138496478279
"16",0.568299217213477
"17",0.53109415336079
"18",0.57682319674599
"19",0.589240188692825
"20",0.560579164526253
"21",0.717484494668027
"22",1.23798629281625
"23",0.705424694741015
"24",0.528440158216814
"25",0.628490254358052
"26",0.65071422337322
"27",0.567186036177881
"28",1.66496307413629
"29",0.366791493980107
"30",0.649221842116878
