"","weight"
"1",1.66000000009283
"2",0.691149911722292
"3",1.34182711259546
"4",1.05511078117247
"5",2.81634958770305
"6",1.46544225437185
"7",2.29703047461721
"8",0.869832742881409
"9",0.607822671559864
"10",2.87383089285589
"11",1.56406053003519
"12",0.653923237203195
"13",2.59063486458574
"14",2.98642940654671
"15",1.49672609383543
"16",2.85689499279112
"17",0.26926009709652
"18",3.08666308496945
"19",0.277163489786475
"20",0.297858691641695
"21",0.613505175280919
"22",0.328322403391489
"23",0.631380234107399
"24",0.304336983883566
"25",0.304492035915424
"26",0.644170319197001
"27",0.473565201551697
"28",2.54236523735362
"29",0.648074069840786
"30",1.35434249766117
"31",2.2660055164255
"32",1.77501436613132
"33",1.56877691218387
"34",3.19776109192569
"35",1.67978004566045
"36",1.64003688991385
"37",0.883190239938173
"38",0.654392084226498
"39",0.755579247712896
"40",0.696530975721112
"41",0.418048849066356
"42",0.715676044130648
"43",0.634945666636403
"44",0.630720540405187
"45",0.416600527951816
"46",1.04815504627556
"47",1.17512765256418
