"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",0.776541048376779
"4",1.498473890298
"5",1.60559147986861
"6",1.62784649170704
"7",0.585385343219216
"8",1.13051802276168
"9",0.623942304990816
"10",1.03407272480481
"11",0.988779045082106
"12",1.60768902489747
"13",0.668577594657667
"14",1.51859672048532
"15",1.04681660263328
"16",1.45543842187238
"17",1.44047249191929
"18",1.24081626328448
"19",0.284822751463672
"20",1.63993213297555
"21",0.401601793148883
"22",1.32884498712885
"23",0.290449650974881
"24",1.25303192294014
"25",0.303843709427705
"26",0.656685617349373
"27",0.287409116525036
"28",0.822691315165085
"29",0.473565201551697
"30",0.76342910584617
"31",0.822712587024659
