"","weight"
"1",0.26926009709652
"2",0.587302818023292
"3",1.32884498712885
"4",0.304336983883566
"5",2.54236523735362
"6",0.822712587024659
"7",1.24885387482754
"8",1.56565711505801
"9",1.35434249766117
"10",2.2660055164255
"11",1.77501436613132
"12",1.50123415847685
"13",1.77619300858846
"14",1.00662803447167
"15",1.56877691218387
"16",3.19776109192569
"17",1.56154052126495
"18",1.64003688991385
"19",0.856941655008474
"20",0.749733285861858
"21",0.596006711228005
"22",0.578532626603947
"23",0.581666571082023
"24",0.809486381217836
"25",0.95853346350247
"26",0.762446719383507
"27",0.803311271856021
"28",0.591412715403039
"29",0.641111534641975
"30",0.42058174006919
"31",0.544030329976074
"32",0.647360795781803
"33",0.429512514303138
"34",0.597682189415565
"35",0.851415879638147
"36",0.741676479468437
"37",0.837974343749444
"38",0.599427726918453
"39",1.46971289709688
