"","weight"
"1",0.776541048376779
"2",1.46544225437185
"3",1.62784649170704
"4",2.29703047461721
"5",0.585385343219216
"6",0.311895495617526
"7",0.284822751463672
"8",0.26926009709652
"9",0.587302818023292
"10",1.63993213297555
"11",1.32884498712885
"12",1.24885387482754
"13",1.56565711505801
"14",1.35434249766117
"15",2.2660055164255
"16",1.77501436613132
"17",1.77619300858846
"18",1.56877691218387
"19",1.56154052126495
"20",1.64003688991385
"21",0.856941655008474
"22",0.749733285861858
"23",0.596006711228005
"24",0.578532626603947
"25",0.95853346350247
"26",0.762446719383507
"27",0.803311271856021
"28",0.591412715403039
"29",0.641111534641975
"30",0.42058174006919
"31",0.544030329976074
"32",0.851415879638147
"33",0.599427726918453
"34",1.35518448950163
