"","weight"
"1",1.46544225437185
"2",2.29703047461721
"3",0.585385343219216
"4",2.87383089285589
"5",2.59063486458574
"6",2.98642940654671
"7",2.85689499279112
"8",0.311895495617526
"9",0.284822751463672
"10",0.26926009709652
"11",0.587302818023292
"12",1.32884498712885
"13",0.304336983883566
"14",0.473565201551697
"15",2.54236523735362
"16",0.648074069840786
"17",0.822712587024659
"18",1.24885387482754
"19",1.56565711505801
"20",1.35434249766117
"21",2.2660055164255
"22",1.77501436613132
"23",1.50123415847685
"24",1.77619300858846
"25",1.00662803447167
"26",1.56877691218387
"27",3.19776109192569
"28",1.67978004566045
"29",1.56154052126495
"30",1.64003688991385
"31",0.856941655008474
"32",0.749733285861858
"33",0.596006711228005
"34",0.578532626603947
"35",0.581666571082023
"36",0.883190239938173
"37",0.755579247712896
"38",0.95853346350247
"39",0.762446719383507
"40",0.803311271856021
"41",0.591412715403039
"42",0.641111534641975
"43",0.42058174006919
"44",0.544030329976074
"45",0.647360795781803
"46",0.429512514303138
"47",0.851415879638147
"48",0.741676479468437
"49",0.837974343749444
"50",0.599427726918453
"51",1.35518448950163
