"","weight"
"1",0.304336983883566
"2",0.304492035915424
"3",0.644170319197001
"4",2.54236523735362
"5",2.2660055164255
"6",3.19776109192569
"7",1.67978004566045
"8",0.883190239938173
"9",0.654392084226498
"10",0.755579247712896
"11",0.696530975721112
"12",0.418048849066356
"13",0.715676044130648
"14",0.634945666636403
"15",0.630720540405187
"16",0.416600527951816
"17",0.574894773358749
"18",1.04815504627556
"19",0.585225426815644
"20",1.17512765256418
"21",0.975514735884938
"22",0.650940857520892
"23",0.64275111819343
"24",0.342381366783127
"25",0.650833312432765
"26",0.651528203569051
