"","weight"
"1",1.49672609383543
"2",2.85689499279112
"3",0.670588547490297
"4",0.292679005292567
"5",0.288617394207037
"6",0.642109025010551
"7",0.720624729020184
"8",0.674391576881384
"9",0.63600314416775
"10",1.566472356297
"11",1.66138496478279
"12",0.416600527951816
"13",0.574894773358749
"14",0.427444733973451
"15",0.568299217213477
"16",0.53109415336079
"17",0.57682319674599
"18",0.589240188692825
"19",0.560579164526253
"20",0.628490254358052
"21",0.65071422337322
"22",0.567186036177881
"23",1.02797302475661
