"","weight"
"1",3.19776109192569
"2",1.67978004566045
"3",0.883190239938173
"4",0.654392084226498
"5",0.755579247712896
"6",0.696530975721112
"7",0.418048849066356
"8",0.715676044130648
"9",0.634945666636403
"10",0.630720540405187
"11",0.416600527951816
"12",0.574894773358749
"13",1.17512765256418
"14",0.975514735884938
"15",0.650940857520892
"16",0.589936437153013
"17",0.34929070928941
"18",0.64275111819343
"19",0.342381366783127
"20",0.650833312432765
"21",0.350232551730912
"22",0.651528203569051
"23",0.690389440664351
"24",0.682282200048285
"25",0.801925183449215
"26",0.7823202666127
"27",0.607884857782393
