"","weight"
"1",1.48934515819297
"2",1.27278788504283
"3",1.498473890298
"4",1.60559147986861
"5",2.29703047461721
"6",0.585385343219216
"7",1.13051802276168
"8",0.623942304990816
"9",1.03407272480481
"10",0.988779045082106
"11",1.60768902489747
"12",0.668577594657667
"13",1.51859672048532
"14",1.04681660263328
"15",1.45543842187238
"16",1.44047249191929
"17",0.26926009709652
"18",1.32884498712885
"19",0.290449650974881
"20",1.25303192294014
"21",0.303843709427705
"22",0.656685617349373
"23",0.287409116525036
"24",0.822691315165085
"25",0.473565201551697
"26",2.54236523735362
"27",0.648074069840786
"28",0.76342910584617
"29",0.822712587024659
"30",1.10726880225681
"31",1.50123415847685
"32",1.00662803447167
"33",0.809486381217836
"34",0.61653548148517
"35",0.597682189415565
"36",0.557149890003318
